Date,High,Low,Open,Close,Volume,Adj Close
2015-04-23,128.02999877929688,125.29000091552734,127.26000213623047,127.16999816894531,4336400.0,108.23687744140625
2015-04-24,128.11000061035156,126.41000366210938,126.68000030517578,127.75,1522800.0,108.73053741455078
2015-04-27,128.7100067138672,126.44999694824219,128.1300048828125,126.69000244140625,1528900.0,107.82835388183594
2015-04-28,127.27999877929688,125.6500015258789,126.0,127.13999938964844,1351500.0,108.21135711669922
2015-04-29,128.41000366210938,126.52999877929688,126.56999969482422,127.48999786376953,1466800.0,108.50924682617188
2015-04-30,127.48999786376953,125.05999755859375,126.62999725341797,125.27999877929688,1419600.0,107.19160461425781
2015-05-01,126.69000244140625,124.33999633789062,126.0999984741211,125.41000366210938,1191100.0,107.30284118652344
2015-05-04,126.3499984741211,125.01000213623047,125.68000030517578,125.98999786376953,1011200.0,107.79907989501953
2015-05-05,126.5,124.41000366210938,125.70999908447266,124.62000274658203,1120300.0,106.62690734863281
2015-05-06,125.44000244140625,122.3499984741211,125.2699966430664,123.48999786376953,1628900.0,105.66004180908203
2015-05-07,125.0,123.01000213623047,123.12000274658203,124.55999755859375,1494400.0,106.5755615234375
2015-05-08,126.95999908447266,125.11000061035156,126.08999633789062,126.3499984741211,1468600.0,108.10710906982422
2015-05-11,127.01000213623047,125.3499984741211,126.16999816894531,125.41999816894531,1106700.0,107.31138610839844
2015-05-12,125.25,123.41000366210938,124.5199966430664,124.7300033569336,975800.0,106.72101593017578
2015-05-13,126.88999938964844,124.55999755859375,124.6500015258789,126.5,1819600.0,108.23544311523438
2015-05-14,128.32000732421875,126.7300033569336,127.4800033569336,128.3000030517578,956700.0,109.77556610107422
2015-05-15,128.44000244140625,127.0999984741211,128.3800048828125,128.0,1115800.0,109.51888275146484
2015-05-18,129.00999450683594,127.38999938964844,127.58000183105469,128.97000122070312,1094200.0,110.34883117675781
2015-05-19,129.8000030517578,128.49000549316406,129.30999755859375,128.97000122070312,882000.0,110.34883117675781
2015-05-20,129.1300048828125,128.0,128.82000732421875,128.4600067138672,1248400.0,109.91246032714844
2015-05-21,128.63999938964844,127.94999694824219,127.9800033569336,128.2899932861328,755700.0,109.7669906616211
2015-05-22,129.0399932861328,127.7699966430664,128.14999389648438,128.27000427246094,730400.0,109.74988555908203
2015-05-26,128.38999938964844,126.69000244140625,127.86000061035156,126.80999755859375,1436200.0,108.5007095336914
2015-05-27,127.44999694824219,126.5999984741211,127.0,126.87999725341797,1381900.0,108.56058502197266
2015-05-28,127.13999938964844,125.94999694824219,126.66999816894531,127.01000213623047,1101500.0,108.67181396484375
2015-05-29,127.1500015258789,124.56999969482422,126.68000030517578,124.58999633789062,1674500.0,106.6012191772461
2015-06-01,125.33999633789062,123.81999969482422,124.6500015258789,124.58999633789062,1254000.0,106.6012191772461
2015-06-02,127.11000061035156,124.41000366210938,124.58999633789062,126.08000183105469,1617000.0,107.8760986328125
2015-06-03,128.3300018310547,126.08000183105469,126.7699966430664,127.36000061035156,1410900.0,108.97126770019531
2015-06-04,126.83000183105469,124.5199966430664,124.5199966430664,125.33000183105469,1124200.0,107.23438262939453
2015-06-05,127.33999633789062,125.66000366210938,126.58000183105469,126.61000061035156,1487300.0,108.32957458496094
2015-06-08,127.4800033569336,126.08000183105469,126.95999908447266,126.12999725341797,1148600.0,107.91886901855469
2015-06-09,126.69000244140625,125.45999908447266,125.94000244140625,126.33000183105469,1069600.0,108.08999633789062
2015-06-10,130.1199951171875,127.27999877929688,127.27999877929688,129.86000061035156,1692500.0,111.11031341552734
2015-06-11,130.69000244140625,129.27999877929688,130.0399932861328,129.6300048828125,1136300.0,110.91352844238281
2015-06-12,129.25999450683594,128.00999450683594,129.1300048828125,128.3300018310547,821600.0,109.80122375488281
2015-06-15,128.38999938964844,126.4800033569336,126.88999938964844,127.88999938964844,921900.0,109.42475891113281
2015-06-16,128.6300048828125,127.16999816894531,127.16999816894531,128.47000122070312,615600.0,109.9210205078125
2015-06-17,129.32000732421875,127.97000122070312,128.89999389648438,128.35000610351562,950400.0,109.81834411621094
2015-06-18,129.77999877929688,128.27000427246094,128.91000366210938,129.47999572753906,812900.0,110.78519439697266
2015-06-19,129.7899932861328,127.68000030517578,128.88999938964844,127.83999633789062,1278400.0,109.38197326660156
2015-06-22,129.75,128.47000122070312,129.33999633789062,129.35000610351562,1039900.0,110.6739730834961
2015-06-23,129.99000549316406,128.8000030517578,129.22999572753906,129.75999450683594,1376300.0,111.02474975585938
2015-06-24,129.6999969482422,128.1999969482422,128.86000061035156,128.3800048828125,1387800.0,109.843994140625
2015-06-25,129.22000122070312,127.7699966430664,129.22000122070312,127.86000061035156,1259600.0,109.39910125732422
2015-06-26,128.92999267578125,127.75,128.89999389648438,128.4199981689453,2627000.0,109.87824249267578
2015-06-29,126.95999908447266,123.66999816894531,126.7699966430664,123.79000091552734,1574700.0,105.91673278808594
2015-06-30,125.73999786376953,124.08999633789062,125.08000183105469,124.93000030517578,1545200.0,106.89212799072266
2015-07-01,127.62999725341797,125.44000244140625,126.98999786376953,126.1500015258789,1030700.0,107.93597412109375
2015-07-02,126.56999969482422,124.61000061035156,125.9800033569336,125.2300033569336,1237900.0,107.14881134033203
2015-07-06,124.7699966430664,122.83000183105469,123.44999694824219,123.68000030517578,1441500.0,105.8226318359375
2015-07-07,123.97000122070312,121.16000366210938,123.62999725341797,123.83000183105469,1341900.0,105.9509506225586
2015-07-08,123.4800033569336,121.55000305175781,122.76000213623047,121.97000122070312,1647000.0,104.3594970703125
2015-07-09,124.9000015258789,122.44999694824219,123.87000274658203,123.08999633789062,935800.0,105.31781005859375
2015-07-10,123.94999694824219,121.7300033569336,122.0,123.68000030517578,1599100.0,105.8226318359375
2015-07-13,125.58999633789062,124.5199966430664,125.05000305175781,125.44999694824219,717200.0,107.33705139160156
2015-07-14,125.95999908447266,124.3499984741211,125.0199966430664,125.66999816894531,901100.0,107.52527618408203
2015-07-15,126.80999755859375,125.19999694824219,126.05000305175781,125.93000030517578,1042300.0,107.74777221679688
2015-07-16,128.35000610351562,127.23999786376953,127.80999755859375,127.88999938964844,1209800.0,109.42475891113281
2015-07-17,127.9000015258789,126.87000274658203,127.51000213623047,127.62999725341797,1038300.0,109.20230865478516
2015-07-20,128.85000610351562,127.38999938964844,128.19000244140625,128.2899932861328,860200.0,109.7669906616211
2015-07-21,129.19000244140625,127.33999633789062,128.60000610351562,127.63999938964844,1320600.0,109.21084594726562
2015-07-22,127.9000015258789,126.66999816894531,127.5,126.80999755859375,1648500.0,108.5007095336914
2015-07-23,129.22000122070312,125.95999908447266,128.67999267578125,126.20999908447266,1879800.0,107.9873275756836
2015-07-24,126.66000366210938,123.43000030517578,126.18000030517578,124.04000091552734,1299100.0,106.13062286376953
2015-07-27,123.66999816894531,122.08999633789062,123.6500015258789,122.95999908447266,1138900.0,105.20657348632812
2015-07-28,125.3499984741211,123.2300033569336,124.27999877929688,125.26000213623047,2056800.0,107.17450714111328
2015-07-29,126.76000213623047,124.73999786376953,125.44999694824219,126.72000122070312,1439700.0,108.42367553710938
2015-07-30,126.75,125.43000030517578,125.91000366210938,126.58000183105469,962700.0,108.87957000732422
2015-07-31,126.66999816894531,125.5199966430664,126.66000366210938,125.66999816894531,793800.0,108.0968017578125
2015-08-03,125.83000183105469,124.54000091552734,125.56999969482422,125.58999633789062,1070700.0,108.02799987792969
2015-08-04,126.36000061035156,124.69999694824219,125.70999908447266,125.13999938964844,716600.0,107.64093017578125
2015-08-05,127.31999969482422,124.80000305175781,126.18000030517578,125.16999816894531,831000.0,107.66674041748047
2015-08-06,125.52999877929688,123.0999984741211,125.2300033569336,123.69999694824219,838000.0,106.40228271484375
2015-08-07,124.30000305175781,122.18000030517578,123.69000244140625,123.05000305175781,582700.0,105.84319305419922
2015-08-10,125.45999908447266,124.18000030517578,124.30000305175781,125.13999938964844,837300.0,107.64093017578125
2015-08-11,124.11000061035156,122.87999725341797,123.88999938964844,123.41999816894531,959100.0,106.16144561767578
2015-08-12,122.37000274658203,119.55000305175781,122.22000122070312,121.8499984741211,1674700.0,104.81100463867188
2015-08-13,122.69000244140625,121.19000244140625,121.80999755859375,121.62000274658203,1363400.0,104.61317443847656
2015-08-14,123.05999755859375,121.29000091552734,121.76000213623047,122.95999908447266,1340300.0,105.7657699584961
2015-08-17,124.2300033569336,121.6500015258789,122.5999984741211,124.13999938964844,890100.0,106.78077697753906
2015-08-18,124.33999633789062,122.12999725341797,123.8499984741211,122.47000122070312,1034900.0,105.34429168701172
2015-08-19,122.12000274658203,120.66000366210938,121.69000244140625,120.97000122070312,877900.0,104.05403900146484
2015-08-20,120.18000030517578,118.5999984741211,120.18000030517578,118.87999725341797,1439000.0,102.25629425048828
2015-08-21,118.19999694824219,114.70999908447266,117.29000091552734,114.83999633789062,2395300.0,98.78125
2015-08-24,114.87999725341797,95.5199966430664,114.80999755859375,109.12999725341797,2542300.0,93.86970520019531
2015-08-25,113.87999725341797,107.27999877929688,113.44999694824219,107.27999877929688,2334500.0,92.27841186523438
2015-08-26,112.44000244140625,108.23999786376953,109.26000213623047,112.05000305175781,2326800.0,96.38139343261719
2015-08-27,115.37999725341797,112.4000015258789,113.7300033569336,114.95999908447266,1440400.0,98.88447570800781
2015-08-28,114.83000183105469,113.22000122070312,114.19999694824219,114.13999938964844,1127700.0,98.17912292480469
2015-08-31,114.97000122070312,112.48999786376953,113.77999877929688,112.66999816894531,1033800.0,96.91468811035156
2015-09-01,110.55999755859375,108.19999694824219,110.0,109.0999984741211,1859000.0,93.84390258789062
2015-09-02,111.4800033569336,108.27999877929688,110.27999877929688,109.55999755859375,1321000.0,94.23957824707031
2015-09-03,110.8499984741211,109.20999908447266,109.61000061035156,109.62000274658203,1538600.0,94.29117584228516
2015-09-04,110.4800033569336,107.7300033569336,109.06999969482422,108.5199966430664,1162200.0,93.34500885009766
2015-09-08,111.18000030517578,109.33000183105469,110.98999786376953,111.06999969482422,893100.0,95.5384292602539
2015-09-09,113.01000213623047,108.58000183105469,112.2300033569336,108.88999938964844,940100.0,93.66325378417969
2015-09-10,110.62000274658203,108.27999877929688,108.58999633789062,109.55999755859375,1279800.0,94.23957824707031
2015-09-11,109.80000305175781,108.33000183105469,108.9800033569336,109.72000122070312,1112800.0,94.37720489501953
2015-09-14,109.94000244140625,108.55000305175781,109.91000366210938,108.91999816894531,640500.0,93.68907165527344
2015-09-15,110.36000061035156,108.45999908447266,108.9800033569336,109.83999633789062,1016400.0,94.48042297363281
2015-09-16,110.80999755859375,109.0,109.70999908447266,110.62999725341797,960100.0,95.15995025634766
2015-09-17,112.33999633789062,109.2300033569336,110.27999877929688,109.5199966430664,1462300.0,94.20516967773438
2015-09-18,109.19000244140625,106.94999694824219,108.06999969482422,107.41000366210938,1956800.0,92.39022064208984
2015-09-21,109.62000274658203,108.12999725341797,108.41999816894531,108.79000091552734,814600.0,93.57723236083984
2015-09-22,107.7699966430664,105.83999633789062,106.94000244140625,107.5,1155200.0,92.4676513671875
2015-09-23,108.01000213623047,106.29000091552734,107.5999984741211,106.91999816894531,931300.0,91.96873474121094
2015-09-24,107.19000244140625,105.37000274658203,105.69999694824219,106.88999938964844,1196900.0,91.94294738769531
2015-09-25,108.69999694824219,107.33000183105469,108.0999984741211,108.05999755859375,850600.0,92.94933319091797
2015-09-28,108.5,103.44000244140625,107.01000213623047,103.79000091552734,2013400.0,89.27642059326172
2015-09-29,106.7300033569336,103.43000030517578,104.37999725341797,106.44999694824219,1648200.0,91.564453125
2015-09-30,109.30000305175781,107.0999984741211,107.6500015258789,109.12999725341797,1602500.0,93.86970520019531
2015-10-01,109.72000122070312,107.58000183105469,109.05999755859375,109.61000061035156,1269600.0,94.28258514404297
2015-10-02,108.7300033569336,104.58999633789062,105.81999969482422,108.58999633789062,1504700.0,93.40521240234375
2015-10-05,112.16999816894531,107.56999969482422,109.87999725341797,111.87999725341797,919000.0,96.23516082763672
2015-10-06,111.69999694824219,110.0999984741211,111.3499984741211,111.0199966430664,939300.0,95.49540710449219
2015-10-07,113.05999755859375,110.31999969482422,112.05000305175781,111.86000061035156,1155800.0,96.21795654296875
2015-10-08,112.31999969482422,110.88999938964844,111.43000030517578,112.05000305175781,1587000.0,96.38139343261719
2015-10-09,112.69000244140625,110.19999694824219,112.06999969482422,111.0999984741211,1178300.0,95.56424713134766
2015-10-12,111.16000366210938,109.37999725341797,110.9000015258789,109.83000183105469,993200.0,94.47181701660156
2015-10-13,109.58999633789062,107.81999969482422,108.94000244140625,107.98999786376953,1123000.0,92.88911437988281
2015-10-14,108.63999938964844,107.18000030517578,108.0999984741211,107.56999969482422,1202200.0,92.5278549194336
2015-10-15,110.69999694824219,108.0999984741211,108.69999694824219,110.62000274658203,871800.0,95.1513442993164
2015-10-16,111.81999969482422,110.02999877929688,110.83999633789062,111.56999969482422,982800.0,95.96849060058594
2015-10-19,111.45999908447266,110.55999755859375,110.86000061035156,111.25,1245400.0,95.69325256347656
2015-10-20,112.70999908447266,111.04000091552734,111.27999877929688,112.30000305175781,839600.0,96.59642791748047
2015-10-21,113.62000274658203,111.3499984741211,112.77999877929688,111.55999755859375,1203300.0,95.95989990234375
2015-10-22,115.5999984741211,108.01000213623047,110.19999694824219,114.08999633789062,1359600.0,98.13611602783203
2015-10-23,116.26000213623047,114.56999969482422,115.38999938964844,116.08000183105469,995900.0,99.84783935546875
2015-10-26,116.68000030517578,114.9800033569336,115.87000274658203,115.5,778600.0,99.34894561767578
2015-10-27,114.91000366210938,112.97000122070312,114.68000030517578,113.0,1510300.0,97.19854736328125
2015-10-28,116.3499984741211,113.02999877929688,113.48999786376953,115.9800033569336,1738100.0,99.7618408203125
2015-10-29,116.02999877929688,114.58999633789062,115.30999755859375,115.41000366210938,856200.0,99.84835815429688
