Date,High,Low,Open,Close,Volume,Adj Close
2015-07-20,34.834999084472656,34.06999969482422,34.220001220703125,34.685001373291016,1191200.0,31.7259521484375
2015-07-21,34.810001373291016,33.92499923706055,34.58000183105469,34.185001373291016,1763600.0,31.268606185913086
2015-07-22,34.5,33.665000915527344,34.05500030517578,34.255001068115234,1395400.0,31.332630157470703
2015-07-23,38.71500015258789,35.44499969482422,37.5,36.16999816894531,3814000.0,33.084259033203125
2015-07-24,36.665000915527344,35.709999084472656,36.54499816894531,36.154998779296875,1910200.0,33.07053756713867
2015-07-27,35.845001220703125,34.69499969482422,35.779998779296875,34.98500061035156,1911800.0,32.0003547668457
2015-07-28,35.369998931884766,34.78499984741211,35.32500076293945,35.23500061035156,1306000.0,32.229026794433594
2015-07-29,35.584999084472656,34.775001525878906,35.29499816894531,35.474998474121094,1470000.0,32.5362663269043
2015-07-30,35.939998626708984,35.25,35.43000030517578,35.83000183105469,977400.0,32.86186981201172
2015-07-31,36.25,35.849998474121094,36.040000915527344,35.90999984741211,1898600.0,32.93524169921875
2015-08-03,36.099998474121094,35.529998779296875,35.88999938964844,35.814998626708984,811000.0,32.84809875488281
2015-08-04,36.244998931884766,35.775001525878906,35.9900016784668,35.85499954223633,1178400.0,32.884788513183594
2015-08-05,36.2400016784668,35.939998626708984,36.0,36.04999923706055,1195600.0,33.06364059448242
2015-08-06,36.2400016784668,35.255001068115234,36.04999923706055,35.525001525878906,898000.0,32.582130432128906
2015-08-07,35.55500030517578,35.10499954223633,35.435001373291016,35.4900016784668,955800.0,32.55002975463867
2015-08-10,36.36000061035156,35.69499969482422,35.834999084472656,36.084999084472656,967600.0,33.09573745727539
2015-08-11,35.939998626708984,34.7400016784668,35.470001220703125,35.0,2046000.0,32.10063171386719
2015-08-12,34.724998474121094,33.98500061035156,34.650001525878906,34.44499969482422,2074800.0,31.591594696044922
2015-08-13,34.95500183105469,34.415000915527344,34.470001220703125,34.790000915527344,1628400.0,31.908023834228516
2015-08-14,35.22999954223633,34.6150016784668,34.775001525878906,35.14500045776367,940600.0,32.23360824584961
2015-08-17,35.529998779296875,34.744998931884766,35.04999923706055,35.525001525878906,886800.0,32.582130432128906
2015-08-18,35.72999954223633,35.43000030517578,35.51499938964844,35.54499816894531,982800.0,32.60048294067383
2015-08-19,35.4900016784668,34.834999084472656,35.29499816894531,34.915000915527344,851600.0,32.02265930175781
2015-08-20,34.665000915527344,33.834999084472656,34.48500061035156,33.86000061035156,1498600.0,31.05506134033203
2015-08-21,33.7599983215332,32.60499954223633,33.45500183105469,32.66999816894531,1676200.0,29.963634490966797
2015-08-24,30.459999084472656,25.045000076293945,28.940000534057617,30.459999084472656,3692400.0,27.936708450317383
2015-08-25,32.75,30.204999923706055,32.75,30.239999771118164,2437800.0,27.73493766784668
2015-08-26,31.834999084472656,30.604999542236328,30.985000610351562,31.614999771118164,2431000.0,28.996036529541016
2015-08-27,32.029998779296875,31.19499969482422,31.90999984741211,31.950000762939453,1588000.0,29.303285598754883
2015-08-28,32.47999954223633,31.815000534057617,31.93000030517578,32.31999969482422,1824800.0,29.64263153076172
2015-08-31,32.78499984741211,32.05500030517578,32.084999084472656,32.255001068115234,1555800.0,29.583017349243164
2015-09-01,31.860000610351562,31.225000381469727,31.350000381469727,31.420000076293945,2138000.0,28.81718635559082
2015-09-02,32.01499938964844,31.05500030517578,31.729999542236328,32.01499938964844,1681000.0,29.362897872924805
2015-09-03,33.025001525878906,31.94499969482422,32.1150016784668,32.915000915527344,2295800.0,30.188331604003906
2015-09-04,32.76499938964844,32.189998626708984,32.470001220703125,32.540000915527344,1582000.0,29.844404220581055
2015-09-08,33.6150016784668,32.90999984741211,32.939998626708984,33.58000183105469,1391800.0,30.79825782775879
2015-09-09,34.189998626708984,33.595001220703125,33.72999954223633,33.724998474121094,2401400.0,30.931243896484375
2015-09-10,34.310001373291016,33.474998474121094,33.67499923706055,34.165000915527344,1895400.0,31.334789276123047
2015-09-11,34.68000030517578,33.94499969482422,34.185001373291016,34.45000076293945,1265200.0,31.5961856842041
2015-09-14,34.72999954223633,34.220001220703125,34.474998474121094,34.3849983215332,902600.0,31.536563873291016
2015-09-15,34.93000030517578,34.33000183105469,34.56999969482422,34.869998931884766,1434400.0,31.981388092041016
2015-09-16,35.125,34.689998626708984,34.79999923706055,35.04999923706055,1100200.0,32.146480560302734
2015-09-17,35.60499954223633,34.939998626708984,35.064998626708984,35.025001525878906,1294800.0,32.123558044433594
2015-09-18,35.13999938964844,34.34000015258789,34.529998779296875,34.41999816894531,2045800.0,31.568668365478516
2015-09-21,35.1349983215332,34.34000015258789,34.69499969482422,34.505001068115234,1053800.0,31.646629333496094
2015-09-22,34.30500030517578,33.5099983215332,33.994998931884766,33.775001525878906,757400.0,30.97709846496582
2015-09-23,34.57500076293945,33.529998779296875,34.060001373291016,34.08000183105469,1260600.0,31.256839752197266
2015-09-24,33.814998626708984,33.209999084472656,33.775001525878906,33.64500045776367,924000.0,30.857873916625977
2015-09-25,34.474998474121094,33.71500015258789,33.904998779296875,33.959999084472656,937200.0,31.146770477294922
2015-09-28,34.150001525878906,33.15999984741211,33.79999923706055,33.275001525878906,1360000.0,30.518522262573242
2015-09-29,33.4900016784668,31.690000534057617,33.244998931884766,31.94499969482422,2441800.0,29.29869270324707
2015-09-30,32.689998626708984,31.78499984741211,32.06999969482422,32.595001220703125,2910600.0,29.894851684570312
2015-10-01,33.224998474121094,32.30500030517578,32.69499969482422,32.71500015258789,1545200.0,30.00490951538086
2015-10-02,32.89500045776367,32.1150016784668,32.349998474121094,32.88999938964844,1755600.0,30.1654109954834
2015-10-05,34.1150016784668,33.20500183105469,33.20500183105469,34.02000045776367,1438600.0,31.20180320739746
2015-10-06,34.310001373291016,33.42499923706055,33.88999938964844,33.60499954223633,1119600.0,30.821182250976562
2015-10-07,34.16999816894531,33.54999923706055,33.92499923706055,34.150001525878906,1809400.0,31.321041107177734
2015-10-08,35.85499954223633,33.939998626708984,34.029998779296875,35.79499816894531,1678800.0,32.82976150512695
2015-10-09,35.904998779296875,35.15999984741211,35.810001373291016,35.375,1395800.0,32.444549560546875
2015-10-12,35.599998474121094,34.974998474121094,35.459999084472656,35.21500015258789,1247400.0,32.29780578613281
2015-10-13,35.369998931884766,34.400001525878906,34.86000061035156,34.40999984741211,1482200.0,31.559499740600586
2015-10-14,34.560001373291016,34.1150016784668,34.35499954223633,34.21500015258789,1221000.0,31.38064193725586
2015-10-15,34.744998931884766,33.80500030517578,34.310001373291016,34.720001220703125,1447800.0,31.84382438659668
2015-10-16,34.970001220703125,34.185001373291016,34.67499923706055,34.90999984741211,1485200.0,32.01807403564453
2015-10-19,35.46500015258789,34.55500030517578,34.775001525878906,35.435001373291016,2200600.0,32.49958038330078
2015-10-20,35.54999923706055,34.939998626708984,35.48500061035156,35.39500045776367,3457400.0,32.462890625
2015-10-21,37.349998474121094,34.22999954223633,35.994998931884766,34.334999084472656,7042600.0,31.49070930480957
2015-10-22,36.564998626708984,34.72999954223633,34.814998626708984,36.380001068115234,3291600.0,33.36629867553711
2015-10-23,37.08000183105469,36.34000015258789,36.58000183105469,36.91999816894531,1598000.0,33.86156463623047
2015-10-26,37.23500061035156,36.6349983215332,36.94499969482422,36.88999938964844,1352000.0,33.83405303955078
2015-10-27,37.119998931884766,36.3849983215332,36.779998779296875,36.900001525878906,1312000.0,33.843238830566406
2015-10-28,38.279998779296875,36.7400016784668,36.80500030517578,38.209999084472656,2961600.0,35.13515853881836
2015-10-29,38.474998474121094,37.935001373291016,38.10499954223633,38.189998626708984,1864800.0,35.116764068603516
2015-10-30,38.75,38.130001068115234,38.244998931884766,38.40999984741211,1393600.0,35.31907272338867
2015-11-02,39.040000915527344,38.189998626708984,38.3849983215332,38.790000915527344,1201800.0,35.66849899291992
2015-11-03,38.95500183105469,38.30500030517578,38.72999954223633,38.40999984741211,1661200.0,35.31907272338867
2015-11-04,38.84000015258789,38.38999938964844,38.5,38.505001068115234,1691400.0,35.40642547607422
2015-11-05,38.974998474121094,38.03499984741211,38.540000915527344,38.83000183105469,1217200.0,35.70527648925781
2015-11-06,39.48500061035156,38.68000030517578,38.70000076293945,39.119998931884766,1984800.0,35.971927642822266
2015-11-09,39.20000076293945,38.290000915527344,39.165000915527344,38.619998931884766,1398400.0,35.51217269897461
2015-11-10,38.724998474121094,38.095001220703125,38.43000030517578,38.494998931884766,1222600.0,35.39723205566406
2015-11-11,39.17499923706055,38.2400016784668,38.51499938964844,38.939998626708984,1375200.0,35.80641555786133
2015-11-12,38.93000030517578,38.16999816894531,38.59000015258789,38.18000030517578,1459000.0,35.107582092285156
2015-11-13,38.595001220703125,37.76499938964844,38.154998779296875,37.79999923706055,1327000.0,34.75815200805664
2015-11-16,38.619998931884766,37.67499923706055,37.810001373291016,38.54499816894531,1590200.0,35.44320297241211
2015-11-17,39.0,38.36000061035156,38.775001525878906,38.505001068115234,1390200.0,35.40642547607422
2015-11-18,39.63999938964844,38.400001525878906,38.625,39.599998474121094,1534800.0,36.41330337524414
2015-11-19,39.7599983215332,39.310001373291016,39.599998474121094,39.400001525878906,1254800.0,36.229400634765625
2015-11-20,39.61000061035156,39.005001068115234,39.46500015258789,39.084999084472656,1098200.0,35.93975830078125
2015-11-23,39.63999938964844,39.0,39.209999084472656,39.29499816894531,871000.0,36.132850646972656
2015-11-24,40.154998779296875,39.029998779296875,39.185001373291016,39.974998474121094,1642600.0,36.75813674926758
2015-11-25,40.474998474121094,39.75,40.095001220703125,40.03499984741211,1361000.0,36.81330490112305
2015-11-27,40.5,39.724998474121094,39.974998474121094,40.43000030517578,677800.0,37.176509857177734
2015-11-30,40.57500076293945,39.790000915527344,40.564998626708984,39.880001068115234,1371200.0,36.67076873779297
2015-12-01,40.39500045776367,39.685001373291016,40.060001373291016,40.375,1281800.0,37.12594223022461
2015-12-02,40.525001525878906,39.584999084472656,40.255001068115234,39.744998931884766,799800.0,36.546630859375
2015-12-03,39.90999984741211,38.27000045776367,39.90999984741211,38.65999984741211,1797600.0,35.54894256591797
2015-12-04,39.494998931884766,38.53499984741211,38.81999969482422,39.470001220703125,778600.0,36.29376983642578
2015-12-07,39.71500015258789,39.290000915527344,39.53499984741211,39.505001068115234,1085200.0,36.32594299316406
2015-12-08,39.43000030517578,38.75,39.04999923706055,39.28499984741211,1502400.0,36.12364959716797
2015-12-09,39.64500045776367,38.279998779296875,39.09000015258789,38.650001525878906,1438800.0,35.539764404296875
2015-12-10,39.255001068115234,38.625,38.76499938964844,39.040000915527344,906800.0,35.89836502075195
2015-12-11,39.244998931884766,38.119998931884766,38.564998626708984,38.224998474121094,1327000.0,35.14895248413086
2015-12-14,38.80500030517578,38.255001068115234,38.310001373291016,38.724998474121094,1481600.0,35.60872268676758
2015-12-15,39.23500061035156,38.630001068115234,39.13999938964844,38.875,751000.0,35.74664306640625
2015-12-16,39.47999954223633,38.44499969482422,39.2400016784668,39.08000183105469,1134400.0,35.93515396118164
2015-12-17,39.35499954223633,38.255001068115234,39.130001068115234,38.255001068115234,1268800.0,35.17654037475586
2015-12-18,38.345001220703125,37.625,38.165000915527344,38.10499954223633,2850600.0,35.038612365722656
2015-12-21,38.79499816894531,37.72999954223633,38.43000030517578,37.9900016784668,1006000.0,34.93286895751953
2015-12-22,38.314998626708984,37.7599983215332,38.04999923706055,38.17499923706055,920400.0,35.10298156738281
2015-12-23,38.61000061035156,38.290000915527344,38.540000915527344,38.54999923706055,920200.0,35.447792053222656
2015-12-24,38.78499984741211,38.290000915527344,38.5099983215332,38.64500045776367,309800.0,35.535152435302734
2015-12-28,39.185001373291016,38.15999984741211,38.5,39.16999816894531,897600.0,36.01791000366211
2015-12-29,39.525001525878906,38.959999084472656,39.380001068115234,39.16999816894531,687000.0,36.01791000366211
2015-12-30,39.494998931884766,39.0,39.03499984741211,39.01499938964844,597400.0,35.87538146972656
2015-12-31,38.93000030517578,38.30500030517578,38.875,38.30500030517578,889200.0,35.22252655029297
2016-01-04,37.73500061035156,36.8650016784668,37.73500061035156,37.59000015258789,1669600.0,34.56505584716797
2016-01-05,38.16999816894531,37.29999923706055,37.59000015258789,37.380001068115234,1024200.0,34.371952056884766
2016-01-06,37.099998474121094,36.224998474121094,36.915000915527344,36.63999938964844,1740800.0,33.69150161743164
2016-01-07,35.849998474121094,34.630001068115234,35.849998474121094,34.849998474121094,4408600.0,32.04554748535156
2016-01-08,34.630001068115234,33.54499816894531,34.45500183105469,33.61000061035156,4323200.0,30.90534019470215
2016-01-11,34.28499984741211,32.720001220703125,33.64500045776367,32.7400016784668,3121000.0,30.10533905029297
2016-01-12,33.435001373291016,32.654998779296875,33.14500045776367,33.19499969482422,1961200.0,30.523725509643555
2016-01-13,33.459999084472656,31.5049991607666,33.33000183105469,31.6200008392334,2254200.0,29.07547950744629
2016-01-14,32.36000061035156,30.809999465942383,31.625,32.08000183105469,3260200.0,29.49846076965332
2016-01-15,32.064998626708984,31.104999542236328,31.110000610351562,31.7549991607666,3286600.0,29.199609756469727
2016-01-19,32.34000015258789,31.125,32.130001068115234,31.280000686645508,2859400.0,28.76283836364746
2016-01-20,31.420000076293945,30.149999618530273,30.704999923706055,31.030000686645508,3081800.0,28.532947540283203
2016-01-21,32.790000915527344,30.8799991607666,31.040000915527344,32.09000015258789,3249800.0,29.507652282714844
2016-01-22,33.415000915527344,32.5,32.6349983215332,32.79999923706055,2618200.0,30.160520553588867
2016-01-25,32.79999923706055,32.03499984741211,32.685001373291016,32.08000183105469,1491400.0,29.49846076965332
2016-01-26,34.45500183105469,32.23500061035156,32.23500061035156,34.2400016784668,3680000.0,31.484636306762695
2016-01-27,34.46500015258789,32.81999969482422,34.125,33.005001068115234,2402800.0,30.34902000427246
2016-01-28,34.084999084472656,32.56999969482422,33.38999938964844,33.93000030517578,3330400.0,31.1995906829834
2016-01-29,35.029998779296875,31.3700008392334,33.435001373291016,34.92499923706055,3853200.0,32.11450958251953
2016-02-01,35.13999938964844,34.13999938964844,34.71500015258789,34.8650016784668,1808600.0,32.059349060058594
2016-02-02,34.814998626708984,34.040000915527344,34.5,34.09000015258789,1431200.0,31.34670639038086
2016-02-03,34.70000076293945,33.255001068115234,34.51499938964844,33.98500061035156,1520800.0,31.360549926757812
