Date,High,Low,Open,Close,Volume,Adj Close
2013-07-25,46.84000015258789,45.880001068115234,46.150001525878906,46.619998931884766,2952200.0,41.815155029296875
2013-07-26,46.869998931884766,46.21500015258789,46.5,46.26499938964844,2191800.0,41.49673843383789
2013-07-29,47.11000061035156,46.28499984741211,46.28499984741211,46.7599983215332,1240800.0,41.94070816040039
2013-07-30,47.470001220703125,46.904998779296875,47.060001373291016,47.220001220703125,1677600.0,42.35329818725586
2013-07-31,48.189998626708984,47.15999984741211,47.15999984741211,47.71500015258789,2389000.0,42.79728317260742
2013-08-01,49.4900016784668,47.90999984741211,48.209999084472656,49.349998474121094,2842400.0,44.380043029785156
2013-08-02,49.415000915527344,48.66999816894531,49.025001525878906,48.72999954223633,1702400.0,43.82247543334961
2013-08-05,48.97999954223633,48.275001525878906,48.56999969482422,48.400001525878906,1771600.0,43.52571105957031
2013-08-06,48.41999816894531,47.845001220703125,48.29999923706055,47.93000030517578,1616400.0,43.103050231933594
2013-08-07,47.775001525878906,47.119998931884766,47.744998931884766,47.154998779296875,1341600.0,42.40610122680664
2013-08-08,48.380001068115234,47.595001220703125,47.61000061035156,48.21500015258789,1469600.0,43.35934066772461
2013-08-09,48.84000015258789,47.75,48.31999969482422,47.8849983215332,1342800.0,43.06256866455078
2013-08-12,48.900001525878906,47.540000915527344,47.724998474121094,48.78499984741211,1648000.0,43.8719367980957
2013-08-13,50.27000045776367,48.689998626708984,48.744998931884766,49.915000915527344,2307000.0,44.88814926147461
2013-08-14,49.970001220703125,49.220001220703125,49.81999969482422,49.2400016784668,1218400.0,44.281124114990234
2013-08-15,48.849998474121094,47.8849983215332,48.709999084472656,48.15999984741211,1206400.0,43.30988693237305
2013-08-16,48.78499984741211,48.060001373291016,48.185001373291016,48.084999084472656,1359800.0,43.24243927001953
2013-08-19,48.42499923706055,47.66999816894531,48.10499954223633,47.724998474121094,641000.0,42.91868591308594
2013-08-20,48.54999923706055,47.564998626708984,47.93000030517578,48.349998474121094,819600.0,43.48074722290039
2013-08-21,48.724998474121094,47.81999969482422,48.22999954223633,48.0099983215332,1087600.0,43.17498016357422
2013-08-22,49.564998626708984,48.04999923706055,48.04999923706055,49.375,924200.0,44.40251922607422
2013-08-23,49.564998626708984,49.07500076293945,49.415000915527344,49.209999084472656,1103000.0,44.25414276123047
2013-08-26,49.595001220703125,48.64500045776367,49.224998474121094,48.83000183105469,1178600.0,43.912418365478516
2013-08-27,48.34000015258789,47.334999084472656,48.185001373291016,47.375,1347200.0,42.60394287109375
2013-08-28,48.560001373291016,47.14500045776367,47.47999954223633,48.345001220703125,1208400.0,43.47624588012695
2013-08-29,49.41999816894531,48.21500015258789,48.290000915527344,48.91999816894531,1091600.0,43.99335479736328
2013-08-30,49.02000045776367,47.875,48.92499923706055,48.290000915527344,1120800.0,43.426780700683594
2013-09-03,49.31999969482422,48.03499984741211,48.93000030517578,48.404998779296875,972800.0,43.530208587646484
2013-09-04,49.89500045776367,48.45000076293945,48.45000076293945,49.7599983215332,1537400.0,44.748756408691406
2013-09-05,50.154998779296875,49.584999084472656,49.779998779296875,49.63999938964844,1252400.0,44.64082717895508
2013-09-06,50.040000915527344,48.720001220703125,49.810001373291016,48.8849983215332,1650400.0,43.96186065673828
2013-09-09,49.375,48.95500183105469,48.95500183105469,49.2400016784668,1734600.0,44.281124114990234
2013-09-10,50.02000045776367,49.47999954223633,49.71500015258789,49.744998931884766,1636200.0,44.73526382446289
2013-09-11,50.11000061035156,49.29499816894531,49.810001373291016,49.77000045776367,1449000.0,44.75774002075195
2013-09-12,49.709999084472656,48.845001220703125,49.665000915527344,49.154998779296875,994200.0,44.20467758178711
2013-09-13,49.6150016784668,48.869998931884766,49.31999969482422,49.54499816894531,891200.0,44.55540084838867
2013-09-16,50.4900016784668,50.029998779296875,50.17499923706055,50.22999954223633,1311400.0,45.17142105102539
2013-09-17,50.46500015258789,49.650001525878906,50.165000915527344,50.2400016784668,1204800.0,45.18041229248047
2013-09-18,50.755001068115234,49.744998931884766,50.1349983215332,50.584999084472656,1494600.0,45.49066925048828
2013-09-19,51.08000183105469,50.369998931884766,50.84000015258789,50.584999084472656,716200.0,45.49066925048828
2013-09-20,51.2400016784668,50.349998474121094,50.625,50.43000030517578,1542400.0,45.35127639770508
2013-09-23,50.66999816894531,49.73500061035156,50.33000183105469,50.599998474121094,1065000.0,45.504154205322266
2013-09-24,51.54499816894531,50.505001068115234,50.55500030517578,51.15999984741211,1315800.0,46.00776290893555
2013-09-25,51.279998779296875,50.560001373291016,51.20500183105469,51.09000015258789,895800.0,45.9448127746582
2013-09-26,51.630001068115234,50.595001220703125,51.154998779296875,51.0,1252800.0,45.86387252807617
2013-09-27,50.86000061035156,50.474998474121094,50.76499938964844,50.755001068115234,922400.0,45.643550872802734
2013-09-30,50.845001220703125,49.79499816894531,49.970001220703125,50.69499969482422,1448600.0,45.589595794677734
2013-10-01,51.095001220703125,50.2400016784668,50.82500076293945,50.77000045776367,1025800.0,45.65702819824219
2013-10-02,51.185001373291016,50.165000915527344,50.29999923706055,51.154998779296875,1118000.0,46.003265380859375
2013-10-03,51.34000015258789,50.185001373291016,50.93000030517578,50.90999984741211,1048200.0,45.782936096191406
2013-10-04,52.09000015258789,50.775001525878906,50.94499969482422,51.744998931884766,1140600.0,46.533843994140625
2013-10-07,51.369998931884766,50.76499938964844,50.96500015258789,50.810001373291016,871400.0,45.693016052246094
2013-10-08,51.06999969482422,49.06999969482422,50.85499954223633,49.15999984741211,1596600.0,44.20918655395508
2013-10-09,49.404998779296875,48.125,49.1349983215332,48.9900016784668,2215600.0,44.056297302246094
2013-10-10,51.025001525878906,49.564998626708984,49.709999084472656,50.7400016784668,1830000.0,45.630062103271484
2013-10-11,51.540000915527344,50.584999084472656,50.70500183105469,51.45000076293945,1112600.0,46.268558502197266
2013-10-14,51.630001068115234,50.67499923706055,51.095001220703125,51.5,787600.0,46.31351852416992
2013-10-15,51.5,50.685001373291016,51.474998474121094,50.91999816894531,888800.0,45.791927337646484
2013-10-16,52.32500076293945,51.310001373291016,51.470001220703125,52.04999923706055,1091200.0,46.808128356933594
2013-10-17,52.45500183105469,51.54999923706055,51.845001220703125,52.33000183105469,957200.0,47.059932708740234
2013-10-18,52.95000076293945,52.334999084472656,52.685001373291016,52.83000183105469,666000.0,47.50957489013672
2013-10-21,53.005001068115234,52.26499938964844,52.9900016784668,52.82500076293945,966400.0,47.50508499145508
2013-10-22,53.459999084472656,52.6150016784668,52.7400016784668,53.275001525878906,1096400.0,47.90975570678711
2013-10-23,53.11000061035156,52.14500045776367,53.029998779296875,52.89500045776367,973600.0,47.56803512573242
2013-10-24,54.02000045776367,52.32500076293945,52.53499984741211,53.334999084472656,1525800.0,47.96371841430664
2013-10-25,53.73500061035156,52.78499984741211,53.39500045776367,53.1349983215332,961000.0,47.78385543823242
2013-10-28,53.42499923706055,52.849998474121094,53.025001525878906,53.064998626708984,933400.0,47.720909118652344
2013-10-29,53.26499938964844,52.275001525878906,53.1150016784668,52.45000076293945,1469000.0,47.1678466796875
2013-10-30,53.400001525878906,49.98500061035156,53.0,50.39500045776367,2817800.0,45.428077697753906
2013-10-31,52.17499923706055,50.39500045776367,50.459999084472656,51.564998626708984,1375400.0,46.482749938964844
2013-11-01,51.810001373291016,50.64500045776367,51.619998931884766,51.31999969482422,1116000.0,46.26189422607422
2013-11-04,51.685001373291016,51.165000915527344,51.45500183105469,51.5,1079800.0,46.42415237426758
2013-11-05,52.82500076293945,50.47999954223633,51.18000030517578,51.46500015258789,3341600.0,46.392608642578125
2013-11-06,52.5099983215332,51.54499816894531,51.93000030517578,52.03499984741211,1475400.0,46.90642547607422
2013-11-07,52.525001525878906,50.3849983215332,52.42499923706055,50.540000915527344,1785200.0,45.558780670166016
2013-11-08,50.9900016784668,50.185001373291016,50.404998779296875,50.625,2379800.0,45.635398864746094
2013-11-11,51.0099983215332,50.43000030517578,50.86000061035156,50.53499984741211,1357600.0,45.55426025390625
2013-11-12,50.72999954223633,49.86000061035156,50.52000045776367,50.209999084472656,1910400.0,45.261295318603516
2013-11-13,50.61000061035156,49.709999084472656,49.970001220703125,50.439998626708984,2238200.0,45.4686164855957
2013-11-14,51.25,50.35499954223633,50.95000076293945,51.04999923706055,1588600.0,46.01850509643555
2013-11-15,52.32500076293945,51.08000183105469,51.375,52.15999984741211,1604600.0,47.01910400390625
2013-11-18,52.810001373291016,51.81999969482422,52.28499984741211,51.915000915527344,1439800.0,46.79825973510742
2013-11-19,52.15999984741211,50.994998931884766,51.875,51.084999084472656,1813800.0,46.0500602722168
2013-11-20,51.73500061035156,50.98500061035156,51.1349983215332,51.26499938964844,1602400.0,46.21231460571289
2013-11-21,53.404998779296875,51.595001220703125,51.595001220703125,53.08000183105469,2383600.0,47.84843444824219
2013-11-22,53.3849983215332,52.7400016784668,53.15999984741211,53.08000183105469,1554000.0,47.84843444824219
2013-11-25,53.34000015258789,52.494998931884766,53.34000015258789,52.875,894400.0,47.66363525390625
2013-11-26,53.244998931884766,52.459999084472656,52.86000061035156,52.81999969482422,1389000.0,47.61406326293945
2013-11-27,53.435001373291016,52.790000915527344,53.029998779296875,53.3650016784668,551600.0,48.1053466796875
2013-11-29,54.03499984741211,53.28499984741211,53.28499984741211,53.584999084472656,612000.0,48.30366134643555
2013-12-02,53.94499969482422,52.875,53.7599983215332,53.0099983215332,1508400.0,47.785335540771484
2013-12-03,52.880001068115234,52.0,52.81999969482422,52.28499984741211,1432800.0,47.13179016113281
2013-12-04,52.6349983215332,51.709999084472656,52.064998626708984,52.150001525878906,1101600.0,47.01010513305664
2013-12-05,52.79999923706055,51.814998626708984,52.0099983215332,52.76499938964844,1517600.0,47.564476013183594
2013-12-06,53.6349983215332,53.14500045776367,53.560001373291016,53.53499984741211,1072800.0,48.25859451293945
2013-12-09,54.25,53.52000045776367,53.665000915527344,53.959999084472656,1196600.0,48.64170455932617
2013-12-10,54.53499984741211,53.67499923706055,53.67499923706055,54.47999954223633,1615800.0,49.110450744628906
2013-12-11,54.77000045776367,52.78499984741211,54.57500076293945,53.099998474121094,1497400.0,47.8664665222168
2013-12-12,53.57500076293945,52.560001373291016,52.959999084472656,53.375,1179200.0,48.114349365234375
2013-12-13,54.185001373291016,53.40999984741211,53.47999954223633,53.78499984741211,1008800.0,48.483943939208984
2013-12-16,54.75,53.75,54.0,54.69499969482422,1353200.0,49.304256439208984
2013-12-17,55.45000076293945,54.5,54.63999938964844,55.38999938964844,1340300.0,49.93075942993164
2013-12-18,55.86000061035156,53.779998779296875,55.18000030517578,55.86000061035156,2289500.0,50.35443115234375
2013-12-19,55.810001373291016,54.09000015258789,55.810001373291016,54.59000015258789,2264100.0,49.2095947265625
2013-12-20,55.11000061035156,54.47999954223633,54.779998779296875,55.02000045776367,2040000.0,49.597232818603516
2013-12-23,56.099998474121094,55.5,55.5,55.83000183105469,1104700.0,50.327396392822266
2013-12-24,56.0,55.61000061035156,55.95000076293945,55.849998474121094,303500.0,50.345420837402344
2013-12-26,56.290000915527344,55.43000030517578,56.16999816894531,55.75,1263300.0,50.25526809692383
2013-12-27,55.9900016784668,55.4900016784668,55.72999954223633,55.83000183105469,696600.0,50.327396392822266
2013-12-30,56.13999938964844,55.31999969482422,55.66999816894531,55.959999084472656,772300.0,50.44457244873047
2013-12-31,56.45000076293945,55.689998626708984,55.90999984741211,55.90999984741211,902400.0,50.39950180053711
2014-01-02,55.959999084472656,54.59000015258789,55.88999938964844,54.939998626708984,1301500.0,49.52510070800781
2014-01-03,55.130001068115234,54.5,54.959999084472656,54.88999938964844,1155100.0,49.480045318603516
2014-01-06,55.61000061035156,54.68000030517578,55.0,55.0,1292500.0,49.57918167114258
2014-01-07,56.43000030517578,55.33000183105469,55.459999084472656,56.380001068115234,1349300.0,50.82319259643555
2014-01-08,57.0,55.9900016784668,56.459999084472656,56.279998779296875,1466400.0,50.733036041259766
2014-01-09,56.9900016784668,55.86000061035156,56.45000076293945,56.29999923706055,1056800.0,50.751068115234375
2014-01-10,56.939998626708984,56.2599983215332,56.560001373291016,56.75,883200.0,51.156715393066406
2014-01-13,57.290000915527344,55.4900016784668,56.83000183105469,55.56999969482422,1347100.0,50.0930290222168
2014-01-14,56.83000183105469,55.779998779296875,55.939998626708984,56.779998779296875,1217400.0,51.18376159667969
2014-01-15,56.91999816894531,54.52000045776367,56.86000061035156,55.959999084472656,3576600.0,50.44457244873047
2014-01-16,56.939998626708984,55.93000030517578,56.02000045776367,56.93000030517578,1607500.0,51.318973541259766
2014-01-17,56.93000030517578,55.689998626708984,56.93000030517578,55.810001373291016,1930300.0,50.30936813354492
2014-01-21,56.459999084472656,55.209999084472656,56.2599983215332,56.11000061035156,1513600.0,50.57979965209961
2014-01-22,56.790000915527344,55.68000030517578,56.380001068115234,56.75,1116000.0,51.156715393066406
2014-01-23,56.52000045776367,55.099998474121094,56.34000015258789,55.63999938964844,1412000.0,50.1561164855957
2014-01-24,55.0099983215332,53.47999954223633,54.970001220703125,53.709999084472656,1643600.0,48.41633987426758
2014-01-27,54.43000030517578,53.2599983215332,54.189998626708984,53.68000030517578,1779500.0,48.38930130004883
2014-01-28,54.33000183105469,53.68000030517578,53.880001068115234,54.0,1295000.0,48.67774963378906
2014-01-29,54.439998626708984,53.150001525878906,53.56999969482422,53.95000076293945,2134200.0,48.632686614990234
2014-01-30,54.4900016784668,53.779998779296875,54.2599983215332,54.220001220703125,1060100.0,48.989585876464844
2014-01-31,54.16999816894531,53.34000015258789,53.369998931884766,53.70000076293945,1142400.0,48.519744873046875
2014-02-03,53.849998474121094,50.97999954223633,53.779998779296875,51.31999969482422,2573600.0,46.36933898925781
2014-02-04,52.220001220703125,50.83000183105469,51.65999984741211,52.18000030517578,1675000.0,47.14637756347656
2014-02-05,52.56999969482422,51.36000061035156,51.880001068115234,52.439998626708984,1344400.0,47.381282806396484
2014-02-06,53.63999938964844,52.40999984741211,52.4900016784668,53.439998626708984,1093300.0,48.284812927246094
2014-02-07,54.34000015258789,53.5,53.77000045776367,53.90999984741211,1723400.0,48.70948791503906
2014-02-10,54.040000915527344,53.40999984741211,53.9900016784668,53.900001525878906,1754700.0,48.70044708251953
2014-02-11,54.68000030517578,53.900001525878906,54.11000061035156,54.66999816894531,1843400.0,49.39616394042969
2014-02-12,55.54999923706055,54.72999954223633,54.77000045776367,55.439998626708984,1766000.0,50.091888427734375
2014-02-13,57.25,54.790000915527344,55.09000015258789,56.93000030517578,1660400.0,51.43815231323242
2014-02-14,58.2599983215332,57.40999984741211,57.47999954223633,57.959999084472656,2241000.0,52.368797302246094
